YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
94 12 15 02 063 07.2 08.7 02.00 07.70 05.10 999 1034.4  03.6  08.6 999.0 99.0
94 12 15 03 056 07.3 09.3 02.00 08.30 05.20 999 1033.5  03.6  08.6 999.0 99.0
94 12 15 04 064 07.8 09.8 01.90 07.10 05.00 999 1033.6  03.5  08.6 999.0 99.0
94 12 15 05 055 07.7 09.2 02.00 07.70 05.00 999 1033.5  03.5  08.6 999.0 99.0
94 12 15 06 036 09.6 11.6 02.10 08.30 05.10 999 1032.9  03.3  08.6 999.0 99.0
94 12 15 07 042 09.5 11.3 02.00 07.70 04.80 999 1033.0  03.9  08.6 999.0 99.0
94 12 15 08 029 09.1 11.1 02.20 07.10 04.90 999 1032.9  03.6  08.6 999.0 99.0
94 12 15 09 029 08.8 10.4 02.00 08.30 04.80 999 1032.9  03.5  08.6 999.0 99.0
94 12 15 10 042 07.7 10.0 02.00 07.70 05.00 999 1033.0  03.5  08.6 999.0 99.0
94 12 15 11 032 09.0 11.0 01.90 07.70 04.80 999 1033.0  03.5  08.6 999.0 99.0
94 12 15 12 025 08.2 10.2 01.90 09.10 04.90 999 1033.2  03.4  08.6 999.0 99.0
94 12 15 13 038 07.9 10.1 01.90 08.30 04.90 999 1033.5  03.3  08.6 999.0 99.0
94 12 15 14 027 09.0 10.9 02.00 09.10 04.90 999 1033.5  03.5  08.6 999.0 99.0
94 12 15 15 028 09.6 12.1 02.20 09.10 05.10 999 1033.6  03.2  08.6 999.0 99.0
94 12 15 16 030 09.7 11.7 02.30 10.00 05.20 999 1033.0  02.9  08.6 999.0 99.0
94 12 15 17 031 09.9 12.4 02.30 10.00 05.10 999 1032.3  02.6  08.6 999.0 99.0
94 12 15 18 029 09.2 11.6 02.40 09.10 05.50 999 1032.4  02.6  08.6 999.0 99.0
94 12 15 19 038 08.7 11.5 02.30 10.00 05.50 999 1032.9  02.4  08.6 999.0 99.0
94 12 15 20 034 09.4 11.6 02.30 09.10 05.10 999 1033.0  02.5  08.6 999.0 99.0
94 12 15 21 027 09.4 11.4 02.60 11.10 05.40 999 1033.0  02.4  08.6 999.0 99.0
94 12 15 22 031 08.2 10.6 02.60 10.00 05.70 999 1033.4  02.5  08.6 999.0 99.0
94 12 15 23 031 09.0 11.2 02.30 10.00 05.60 999 1033.4  02.5  08.4 999.0 99.0
94 12 16 00 031 07.8 09.8 02.40 10.00 05.50 999 1033.6  02.5  08.5 999.0 99.0
94 12 16 01 030 07.6 10.2 02.30 10.00 05.60 999 1033.8  02.4  08.5 999.0 99.0
94 12 16 02 048 06.5 09.7 02.60 11.10 06.30 999 1033.9  02.3  08.6 999.0 99.0
94 12 16 03 034 07.1 10.3 02.80 10.00 06.60 999 1033.8  02.4  08.6 999.0 99.0
94 12 16 04 047 06.9 09.0 02.90 11.10 06.90 999 1034.3  02.5  08.6 999.0 99.0
94 12 16 05 052 08.0 10.4 02.90 11.10 06.90 999 1033.8  02.8  08.6 999.0 99.0
94 12 16 06 033 07.2 10.0 02.80 11.10 06.90 999 1033.8  02.9  08.6 999.0 99.0
94 12 16 07 039 07.9 10.4 02.90 12.50 06.90 999 1034.0  03.1  08.3 999.0 99.0
94 12 16 08 040 08.5 11.6 02.80 12.50 06.70 999 1033.7  03.2  08.4 999.0 99.0
94 12 16 09 051 08.7 11.2 02.30 11.10 05.60 999 1033.8  03.6  08.5 999.0 99.0
94 12 16 10 068 08.9 10.9 02.50 11.10 05.80 999 1033.9  03.6  08.3 999.0 99.0
94 12 16 11 061 07.5 09.6 02.80 11.10 06.30 999 1034.7  03.5  08.3 999.0 99.0
94 12 16 12 074 08.1 10.6 02.40 11.10 05.80 999 1034.9  03.4  08.3 999.0 99.0
94 12 16 13 061 07.9 10.6 02.60 11.10 06.00 999 1035.1  03.2  08.3 999.0 99.0
94 12 16 14 069 07.6 10.2 02.50 11.10 05.90 999 1036.0  03.2  08.3 999.0 99.0
94 12 16 15 075 09.7 12.8 02.80 11.10 06.20 999 1035.8  02.7  08.4 999.0 99.0
94 12 16 16 076 08.0 10.4 03.00 11.10 06.60 999 1035.9  02.4  08.5 999.0 99.0
94 12 16 17 053 07.9 10.5 03.20 11.10 06.90 999 1035.7  02.2  08.6 999.0 99.0
94 12 16 18 055 05.6 07.4 03.30 12.50 07.20 999 1035.2  02.2  08.3 999.0 99.0
94 12 16 19 064 07.4 10.4 03.10 12.50 07.00 999 1034.7  02.1  08.3 999.0 99.0
94 12 16 20 071 08.2 10.9 03.20 12.50 06.90 999 1034.1  02.3  08.3 999.0 99.0
94 12 16 21 076 07.9 11.6 03.30 12.50 07.00 999 1034.3  01.3  08.3 999.0 99.0
94 12 16 22 067 08.7 11.7 02.80 12.50 06.10 999 1034.1  01.3  08.3 999.0 99.0
94 12 16 23 080 05.9 09.4 02.60 12.50 06.20 999 1034.9  02.1  08.3 999.0 99.0
94 12 17 00 090 05.6 09.1 02.70 12.50 06.70 999 1034.5  02.1  08.3 999.0 99.0
94 12 17 01 087 04.5 06.5 02.80 11.10 07.10 999 1033.9  02.4  08.3 999.0 99.0
94 12 17 02 081 05.9 08.2 03.20 11.10 07.50 999 1032.9  02.5  08.3 999.0 99.0
94 12 17 03 080 05.6 07.6 03.10 11.10 07.20 999 1032.5  02.4  08.3 999.0 99.0
94 12 17 04 080 06.7 08.7 02.80 10.00 07.40 999 1032.7  02.1  08.3 999.0 99.0
94 12 17 05 076 03.6 05.6 03.20 11.10 07.90 999 1031.9  02.0  08.3 999.0 99.0
94 12 17 06 097 04.8 07.4 03.40 11.10 08.10 999 1031.6  02.0  08.3 999.0 99.0
94 12 17 07 082 04.7 07.7 03.50 12.50 08.20 999 1031.3  02.1  08.3 999.0 99.0
94 12 17 08 078 04.2 06.1 03.50 12.50 08.20 999 1030.9  02.0  08.3 999.0 99.0
94 12 17 09 077 03.3 06.9 03.80 12.50 08.40 999 1030.4  02.0  08.3 999.0 99.0
94 12 17 10 090 04.8 07.8 03.40 12.50 08.10 999 1029.8  02.1  08.3 999.0 99.0
94 12 17 11 092 03.8 06.4 03.10 12.50 07.60 999 1029.1  02.6  08.3 999.0 99.0
94 12 17 12 117 04.3 06.2 03.30 12.50 08.20 999 1028.8  02.8  08.3 999.0 99.0
94 12 17 13 100 05.1 07.7 03.40 12.50 08.50 999 1028.2  02.9  08.3 999.0 99.0
94 12 17 14 121 03.8 05.4 03.60 12.50 08.90 999 1028.6  03.1  08.3 999.0 99.0
94 12 17 15 117 03.6 06.0 03.80 12.50 09.30 999 1028.4  03.1  08.3 999.0 99.0
94 12 17 16 102 02.2 04.8 04.10 14.30 09.90 999 1027.0  03.2  08.3 999.0 99.0
94 12 17 17 138 04.3 05.8 04.10 12.50 09.90 999 1025.3  03.3  08.3 999.0 99.0
94 12 17 18 203 01.4 04.1 04.90 14.30 10.90 999 1025.1  03.6  08.3 999.0 99.0
94 12 17 19 123 01.7 04.4 05.00 14.30 10.90 999 1024.2  03.7  08.3 999.0 99.0
94 12 17 20 086 03.0 06.0 04.70 14.30 10.80 999 1023.7  03.9  08.3 999.0 99.0
94 12 17 21 085 02.5 04.4 04.80 14.30 10.70 999 1024.0  04.0  08.3 999.0 99.0
94 12 17 22 102 04.2 07.1 04.40 14.30 10.40 999 1022.7  04.2  08.5 999.0 99.0
94 12 17 23 108 04.6 06.4 04.40 14.30 10.50 999 1022.3  04.3  08.4 999.0 99.0
94 12 18 00 101 05.1 06.7 04.50 14.30 10.90 999 1021.8  04.4  08.3 999.0 99.0
94 12 18 01 117 05.3 07.5 04.30 14.30 10.40 999 1021.2  04.6  08.3 999.0 99.0
94 12 18 02 117 06.5 08.6 04.70 14.30 10.90 999 1020.4  04.7  08.3 999.0 99.0
94 12 18 03 126 05.6 07.4 04.80 14.30 10.70 999 1019.7  04.8  08.3 999.0 99.0
94 12 18 04 113 07.3 10.4 05.10 14.30 10.70 999 1018.1  04.9  08.3 999.0 99.0
94 12 18 05 130 06.3 08.7 05.40 14.30 10.80 999 1018.1  05.1  08.3 999.0 99.0
94 12 18 06 129 05.5 07.4 04.90 14.30 11.00 999 1017.5  05.2  08.3 999.0 99.0
94 12 18 07 132 05.5 07.4 04.90 16.70 10.90 999 1017.2  05.3  08.3 999.0 99.0
94 12 18 08 122 05.8 07.6 04.10 16.70 10.00 999 1016.3  05.4  08.3 999.0 99.0
94 12 18 09 128 07.6 09.5 04.30 16.70 09.90 999 1014.9  05.5  08.3 999.0 99.0
94 12 18 10 143 06.4 08.4 03.90 16.70 09.10 999 1015.0  05.6  08.3 999.0 99.0
94 12 18 11 136 06.8 08.6 04.30 14.30 09.80 999 1014.8  05.2  08.3 999.0 99.0
94 12 18 12 122 08.4 10.6 04.10 14.30 09.80 999 1013.7  05.2  08.3 999.0 99.0
94 12 18 13 108 09.4 11.6 04.60 14.30 09.70 999 1012.6  05.5  08.3 999.0 99.0
94 12 18 14 115 10.9 13.2 04.10 16.70 08.60 999 1011.3  05.4  08.3 999.0 99.0
94 12 18 15 114 06.1 08.2 04.60 14.30 09.30 999 1012.4  05.5  08.3 999.0 99.0
94 12 18 16 100 05.9 07.7 04.60 14.30 09.50 999 1011.0  05.5  08.3 999.0 99.0
94 12 18 17 070 05.8 08.2 04.70 14.30 09.60 999 1009.2  05.6  08.3 999.0 99.0
94 12 18 18 064 05.5 08.1 04.90 14.30 10.20 999 1008.8  05.5  08.3 999.0 99.0
94 12 18 19 062 05.4 07.5 04.10 14.30 09.30 999 1008.8  05.5  08.3 999.0 99.0
94 12 18 20 040 06.3 08.3 03.80 14.30 09.00 999 1008.7  05.7  08.6 999.0 99.0
94 12 18 21 036 09.4 12.7 04.20 14.30 09.20 999 1007.8  05.9  08.6 999.0 99.0
94 12 18 22 040 10.7 13.1 03.50 14.30 07.20 999 1007.5  05.6  08.6 999.0 99.0
94 12 18 23 045 10.5 13.2 03.60 14.30 07.50 999 1007.4  05.5  08.6 999.0 99.0
94 12 19 00 047 10.7 13.6 03.30 14.30 06.70 999 1007.7  05.3  08.3 999.0 99.0
94 12 19 01 029 09.9 13.4 03.50 14.30 07.40 999 1007.8  05.2  08.3 999.0 99.0
94 12 19 02 019 10.9 13.1 03.40 14.30 07.00 999 1006.5  05.4  08.3 999.0 99.0
94 12 19 03 012 10.6 14.6 03.40 14.30 07.00 999 1006.2  05.5  08.3 999.0 99.0
94 12 19 04 360 11.5 14.0 03.40 14.30 06.80 999 1005.7  05.1  08.3 999.0 99.0
94 12 19 05 354 11.8 14.8 03.30 14.30 06.50 999 1005.6  05.1  08.3 999.0 99.0
94 12 19 06 340 13.4 17.5 03.40 14.30 06.40 999 1005.2  05.2  08.3 999.0 99.0
94 12 19 07 340 13.0 15.7 03.30 14.30 06.30 999 1005.5  05.3  08.3 999.0 99.0
94 12 19 08 329 12.4 15.3 03.30 14.30 06.20 999 1006.0  05.3  08.3 999.0 99.0
94 12 19 09 329 12.0 15.5 03.10 14.30 06.10 999 1006.6  05.2  08.3 999.0 99.0
94 12 19 10 326 12.4 15.6 03.00 14.30 05.70 999 1007.3  04.9  08.3 999.0 99.0
94 12 19 11 333 11.9 14.0 03.10 06.20 05.70 999 1007.9  04.3  08.3 999.0 99.0
94 12 19 12 336 10.9 13.3 03.10 06.20 05.70 999 1008.9  03.6  08.3 999.0 99.0
94 12 19 13 315 10.6 14.0 02.90 06.20 05.70 999 1009.7  03.6  08.3 999.0 99.0
94 12 19 14 314 11.3 14.6 02.70 06.70 05.50 999 1010.4  03.1  08.3 999.0 99.0
94 12 19 15 320 10.8 13.4 02.80 06.20 05.40 999 1011.0  03.1  08.3 999.0 99.0
94 12 19 16 315 11.4 14.9 02.80 06.70 05.50 999 1011.0  03.0  08.3 999.0 99.0
94 12 19 17 316 11.8 14.8 02.90 06.70 05.40 999 1010.8  02.7  08.3 999.0 99.0
94 12 19 18 320 11.8 14.5 02.80 06.70 05.30 999 1011.1  02.8  08.3 999.0 99.0
94 12 19 19 313 11.3 13.6 02.90 06.70 05.60 999 1011.8  02.4  08.3 999.0 99.0
94 12 19 20 318 10.4 13.2 02.60 06.20 05.40 999 1012.6  02.7  08.3 999.0 99.0
94 12 19 21 316 11.0 13.9 02.50 06.20 05.20 999 1013.2  03.1  08.3 999.0 99.0
94 12 19 22 325 11.5 14.8 02.50 05.90 05.00 999 1014.1  03.2  08.2 999.0 99.0
94 12 19 23 318 11.3 14.5 02.50 06.20 04.90 999 1015.5  03.1  08.2 999.0 99.0
94 12 20 00 339 10.4 13.3 02.70 06.20 05.20 999 1016.6  02.1  08.2 999.0 99.0
94 12 20 01 333 10.7 13.6 02.40 05.90 05.00 999 1017.7  01.9  08.2 999.0 99.0
94 12 20 02 345 10.3 12.9 02.30 06.20 04.90 999 1018.8  01.6  08.2 999.0 99.0
94 12 20 03 344 09.8 12.9 02.20 06.20 04.80 999 1019.5  01.2  08.2 999.0 99.0
94 12 20 04 338 09.1 11.9 02.30 06.20 05.00 999 1019.9  01.1  08.2 999.0 99.0
94 12 20 05 334 08.1 10.3 02.10 05.90 05.00 999 1020.2  01.1  08.2 999.0 99.0
94 12 20 06 327 07.8 10.0 01.90 05.90 04.80 999 1020.7  01.4  08.2 999.0 99.0
94 12 20 07 320 08.2 10.5 01.90 05.90 04.70 999 1021.2  01.2  08.2 999.0 99.0
94 12 20 08 319 07.4 09.1 01.70 05.60 04.70 999 1021.7  01.5  08.2 999.0 99.0
94 12 20 09 311 05.5 07.2 01.40 05.60 04.30 999 1022.0  01.7  08.2 999.0 99.0
94 12 20 10 281 05.6 07.4 01.40 05.30 04.20 999 1022.2  01.6  08.2 999.0 99.0
94 12 20 11 277 06.3 08.0 01.30 05.00 04.20 999 1022.8  02.3  08.2 999.0 99.0
94 12 20 12 301 06.6 08.5 01.30 05.30 04.00 999 1023.6  02.4  08.2 999.0 99.0
94 12 20 13 296 05.5 07.8 01.20 05.30 04.10 999 1024.1  02.5  08.2 999.0 99.0
94 12 20 14 313 04.6 05.6 01.00 05.00 04.20 999 1024.2  02.4  08.2 999.0 99.0
94 12 20 15 303 03.2 04.8 00.90 04.50 04.10 999 1024.9  02.4  08.2 999.0 99.0
94 12 20 16 343 04.1 05.7 01.00 04.50 04.10 999 1024.7  02.1  08.2 999.0 99.0
94 12 20 17 352 02.7 03.8 01.10 04.50 04.10 999 1024.2  02.0  08.2 999.0 99.0
94 12 20 18 287 01.7 03.4 01.10 04.30 04.10 999 1024.1  02.5  08.2 999.0 99.0
94 12 20 19 307 03.8 06.1 01.10 04.80 04.00 999 1024.1  02.7  08.2 999.0 99.0
94 12 20 20 320 06.8 08.9 00.90 04.20 03.80 999 1025.0  02.4  08.2 999.0 99.0
94 12 20 21 324 06.0 08.2 00.90 04.00 03.80 999 1025.7  02.0  08.2 999.0 99.0
94 12 20 22 307 04.9 07.5 00.90 03.80 03.70 999 1026.0  01.9  08.2 999.0 99.0
94 12 20 23 282 03.8 05.2 01.00 03.80 03.80 999 1026.7  02.0  08.2 999.0 99.0
94 12 21 00 293 03.7 04.9 00.90 04.20 04.00 999 1026.8  02.4  08.2 999.0 99.0
94 12 21 01 289 05.1 06.9 00.80 04.30 03.90 999 1028.1  02.8  08.2 999.0 99.0
94 12 21 02 269 05.5 07.0 00.80 04.20 03.90 999 1028.3  03.1  08.2 999.0 99.0
94 12 21 03 237 05.8 07.0 00.70 04.30 03.70 999 1027.8  03.6  08.2 999.0 99.0
94 12 21 04 247 06.9 08.6 00.80 02.60 03.10 999 1027.4  04.7  08.2 999.0 99.0
94 12 21 05 251 07.8 09.9 00.90 02.90 03.30 999 1027.4  05.1  08.2 999.0 99.0
94 12 21 06 252 08.2 10.3 01.20 04.20 03.50 999 1027.3  05.5  08.2 999.0 99.0
94 12 21 07 238 08.0 10.3 01.20 04.50 03.60 999 1027.4  05.6  08.2 999.0 99.0
94 12 21 08 235 10.0 13.0 01.30 04.50 03.80 999 1026.8  05.8  08.2 999.0 99.0
94 12 21 09 245 10.4 12.4 01.50 05.00 04.00 999 1026.1  05.8  08.2 999.0 99.0
94 12 21 10 239 10.5 12.7 01.60 05.60 04.20 999 1026.0  05.9  08.2 999.0 99.0
94 12 21 11 239 09.2 11.1 01.70 05.90 04.30 999 1025.8  06.2  08.2 999.0 99.0
94 12 21 12 234 10.4 12.2 01.70 05.90 04.20 999 1026.0  06.3  08.2 999.0 99.0
94 12 21 13 237 10.2 12.7 01.70 05.90 04.20 999 1025.8  06.7  08.2 999.0 99.0
94 12 21 14 239 10.7 12.5 01.80 05.90 04.20 999 1025.8  07.1  08.3 999.0 99.0
94 12 21 15 240 12.0 14.0 01.80 06.20 04.30 999 1025.6  07.8  08.3 999.0 99.0
94 12 21 16 242 11.7 14.1 02.00 05.90 04.50 999 1025.3  08.0  08.3 999.0 99.0
94 12 21 17 242 11.2 13.3 02.10 06.20 04.70 999 1024.7  07.9  08.3 999.0 99.0
94 12 21 18 247 11.3 13.7 02.00 06.20 04.50 999 1024.3  08.3  08.3 999.0 99.0
94 12 21 19 239 10.8 13.9 02.00 06.20 04.70 999 1024.2  08.6  08.3 999.0 99.0
94 12 21 20 235 10.0 12.7 02.10 06.70 04.70 999 1024.1  08.9  08.3 999.0 99.0
94 12 21 21 235 09.8 11.5 01.90 06.20 04.60 999 1024.2  09.4  08.3 999.0 99.0
94 12 21 22 238 09.5 12.2 02.00 06.20 04.60 999 1024.1  09.7  08.3 999.0 99.0
94 12 21 23 239 09.3 11.5 01.80 06.20 04.50 999 1024.2  09.7  08.3 999.0 99.0
94 12 22 00 245 11.5 13.2 02.00 05.90 04.50 999 1024.3  10.2  08.3 999.0 99.0
94 12 22 01 242 09.3 11.2 01.90 06.20 04.40 999 1024.9  09.7  08.3 999.0 99.0
94 12 22 02 250 09.1 11.3 01.80 05.60 04.30 999 1025.0  09.5  08.3 999.0 99.0
94 12 22 03 247 09.3 11.2 01.50 05.60 04.00 999 1024.3  09.5  08.3 999.0 99.0
94 12 22 04 245 09.5 11.8 01.70 05.00 04.20 999 1024.3  09.4  08.3 999.0 99.0
94 12 22 05 245 09.4 11.8 01.80 05.90 04.30 999 1024.2  09.4  08.3 999.0 99.0
94 12 22 06 250 08.7 10.5 01.70 05.60 04.30 999 1024.0  09.4  08.3 999.0 99.0
94 12 22 07 248 08.0 09.5 01.60 05.90 04.20 999 1024.3  09.1  08.3 999.0 99.0
94 12 22 08 245 08.5 10.4 01.60 05.90 04.30 999 1024.6  09.1  08.3 999.0 99.0
94 12 22 09 249 07.4 09.3 01.50 05.60 04.20 999 1024.1  09.0  08.3 999.0 99.0
94 12 22 10 245 06.9 08.6 01.30 05.60 04.20 999 1024.1  08.7  08.3 999.0 99.0
94 12 22 11 249 06.4 07.8 01.40 05.30 04.10 999 1024.3  09.0  08.3 999.0 99.0
94 12 22 12 247 07.3 08.8 01.40 05.30 03.90 999 1024.1  08.9  08.2 999.0 99.0
94 12 22 13 252 05.9 06.8 01.20 05.00 03.90 999 1024.3  08.9  08.2 999.0 99.0
94 12 22 14 254 04.5 05.6 01.10 04.80 03.90 999 1024.2  09.0  08.2 999.0 99.0
94 12 22 15 252 03.5 04.1 01.00 04.50 04.00 999 1024.3  09.0  08.2 999.0 99.0
94 12 22 16 247 03.1 03.8 00.90 04.50 04.00 999 1023.6  09.0  08.2 999.0 99.0
94 12 22 17 238 04.2 05.2 00.80 04.50 04.00 999 1022.8  09.0  08.2 999.0 99.0
94 12 22 18 233 04.4 05.3 00.80 04.50 04.00 999 1022.1  09.0  08.2 999.0 99.0
94 12 22 19 219 04.7 05.5 00.80 04.80 03.90 999 1022.0  08.9  08.2 999.0 99.0
94 12 22 20 229 03.8 04.5 00.80 04.20 03.70 999 1021.9  09.0  08.2 999.0 99.0
94 12 22 21 203 04.1 04.8 00.70 04.30 03.80 999 1021.9  08.7  08.2 999.0 99.0
94 12 22 22 210 03.7 04.3 00.70 03.70 03.60 999 1021.2  08.6  08.2 999.0 99.0
94 12 22 23 195 04.0 04.6 00.70 03.80 03.60 999 1021.8  08.7  08.2 999.0 99.0
94 12 23 00 199 05.4 06.6 00.70 04.00 03.60 999 1021.6  08.7  08.2 999.0 99.0
94 12 23 01 212 04.1 04.6 00.70 03.40 03.40 999 1021.0  08.7  08.2 999.0 99.0
94 12 23 02 205 04.8 05.7 00.60 02.90 03.40 999 1021.0  08.7  08.2 999.0 99.0
94 12 23 03 203 04.2 04.9 00.60 03.80 03.40 999 1020.5  08.7  08.2 999.0 99.0
94 12 23 04 207 02.9 03.4 00.60 03.30 03.50 999 1020.3  08.7  08.2 999.0 99.0
94 12 23 05 200 02.1 02.6 00.60 02.60 03.50 999 1019.5  08.5  08.2 999.0 99.0
94 12 23 06 195 01.4 01.6 00.60 04.00 03.80 999 1019.0  08.3  08.2 999.0 99.0
94 12 23 07 154 02.1 02.5 00.60 04.20 03.90 999 1018.8  08.2  08.2 999.0 99.0
94 12 23 08 104 01.4 01.7 00.50 03.80 04.10 999 1018.1  08.0  08.2 999.0 99.0
94 12 23 09 117 02.4 03.0 00.50 04.00 04.20 999 1018.0  07.9  08.2 999.0 99.0
94 12 23 10 070 01.6 01.9 00.50 04.00 04.10 999 1017.9  07.9  08.2 999.0 99.0
94 12 23 11 054 02.9 03.5 00.50 14.30 04.60 999 1017.4  07.9  08.2 999.0 99.0
94 12 23 12 039 04.7 05.3 00.50 10.00 04.80 999 1017.7  08.2  08.2 999.0 99.0
94 12 23 13 045 06.5 07.4 00.40 04.80 04.50 999 1017.8  08.2  08.2 999.0 99.0
94 12 23 14 052 07.9 09.5 00.60 02.50 02.90 999 1017.3  08.3  08.2 999.0 99.0
94 12 23 15 057 08.1 09.7 00.90 03.20 03.10 999 1017.2  08.7  08.2 999.0 99.0
94 12 23 16 049 09.4 10.9 01.00 03.60 03.30 999 1016.3  08.3  08.2 999.0 99.0
94 12 23 17 048 10.9 13.3 01.30 04.20 03.70 999 1015.1  08.2  08.2 999.0 99.0
94 12 23 18 047 12.6 15.8 01.80 04.80 04.00 999 1013.5  07.9  08.2 999.0 99.0
94 12 23 19 039 13.4 16.1 02.20 05.60 04.50 999 1012.3  07.9  08.2 999.0 99.0
94 12 23 20 042 13.5 16.7 02.40 05.90 04.70 999 1011.8  07.9  08.2 999.0 99.0
94 12 23 21 036 15.1 18.3 02.80 06.70 05.10 999 1010.3  07.9  08.2 999.0 99.0
94 12 23 22 039 15.0 18.2 02.90 06.70 05.30 999 1009.7  07.9  08.2 999.0 99.0
94 12 23 23 042 15.8 21.7 03.10 06.70 05.30 999 1009.9  07.9  08.2 999.0 99.0
94 12 24 00 043 16.4 22.0 03.70 07.70 05.90 999 1009.1  07.1  08.2 999.0 99.0
94 12 24 01 044 12.4 19.5 04.00 08.30 06.10 999 1008.7  07.7  08.2 999.0 99.0
94 12 24 02 047 16.5 21.4 04.30 08.30 06.50 999 1007.5  07.5  08.2 999.0 99.0
94 12 24 03 049 16.2 21.4 04.90 12.50 07.10 999 1007.0  07.4  08.2 999.0 99.0
94 12 24 04 051 15.7 20.0 06.10 14.30 08.00 999 1006.4  07.5  08.2 999.0 99.0
94 12 24 05 050 16.1 21.7 05.80 14.30 07.60 999 1005.1  07.9  08.2 999.0 99.0
94 12 24 06 062 18.0 23.1 07.00 12.50 08.30 999 1004.5  08.3  08.2 999.0 99.0
94 12 24 07 064 17.2 22.4 07.50 14.30 08.70 999 1004.8  07.8  08.2 999.0 99.0
94 12 24 08 056 16.0 21.3 07.10 12.50 08.40 999 1004.8  07.5  08.2 999.0 99.0
94 12 24 09 053 15.4 20.2 07.40 14.30 08.80 999 1004.5  07.7  08.2 999.0 99.0
94 12 24 10 052 14.6 20.4 07.00 14.30 08.40 999 1004.1  07.5  08.2 999.0 99.0
94 12 24 11 051 14.8 20.1 06.20 14.30 08.10 999 1004.2  07.4  08.2 999.0 99.0
94 12 24 12 052 15.7 20.9 06.80 14.30 08.30 999 1003.9  07.4  08.2 999.0 99.0
94 12 24 13 050 14.6 19.0 06.30 14.30 08.10 999 1004.5  07.5  08.2 999.0 99.0
94 12 24 14 048 15.0 19.9 05.80 14.30 07.90 999 1003.5  07.5  08.2 999.0 99.0
94 12 24 15 053 13.8 17.5 05.60 14.30 07.70 999 1004.7  07.6  08.2 999.0 99.0
94 12 24 16 050 14.1 18.5 05.50 09.10 07.50 999 1003.3  07.8  08.2 999.0 99.0
94 12 24 17 045 14.7 18.4 06.10 09.10 08.00 999 1001.4  07.5  08.2 999.0 99.0
94 12 24 18 044 15.5 22.3 05.40 12.50 07.70 999 0999.8  07.5  08.2 999.0 99.0
94 12 24 19 052 15.5 19.8 05.40 12.50 07.40 999 0999.5  07.9  08.2 999.0 99.0
94 12 24 20 057 13.7 19.1 05.40 10.00 07.50 999 0999.4  07.9  08.2 999.0 99.0
94 12 24 21 056 15.3 20.3 05.30 10.00 07.30 999 0999.3  07.8  08.2 999.0 99.0
94 12 24 22 056 15.9 20.5 05.50 12.50 07.60 999 0999.7  07.5  08.2 999.0 99.0
94 12 24 23 059 14.3 19.1 05.50 11.10 07.60 999 1000.3  07.5  08.2 999.0 99.0
94 12 25 00 054 13.5 17.2 05.40 12.50 07.50 999 1001.5  07.5  08.2 999.0 99.0
94 12 25 01 045 13.3 18.9 05.10 11.10 07.30 999 1000.6  07.4  08.2 999.0 99.0
94 12 25 02 041 13.5 16.9 04.70 12.50 07.00 999 1000.5  07.4  08.2 999.0 99.0
94 12 25 03 036 13.3 16.1 04.70 12.50 07.20 999 1000.3  07.1  08.2 999.0 99.0
94 12 25 04 034 14.1 17.7 04.60 12.50 07.30 999 1000.0  06.9  08.2 999.0 99.0
94 12 25 05 029 13.9 17.6 04.30 10.00 06.90 999 0999.6  07.0  08.2 999.0 99.0
94 12 25 06 029 13.7 17.0 04.60 11.10 07.10 999 0999.3  06.4  08.2 999.0 99.0
94 12 25 07 023 14.3 17.3 04.20 11.10 06.90 999 0999.4  05.9  08.2 999.0 99.0
94 12 25 08 027 14.6 18.0 03.90 11.10 06.60 999 0998.8  05.8  08.2 999.0 99.0
94 12 25 09 024 14.7 17.8 04.40 11.10 06.80 999 0998.9  06.0  08.2 999.0 99.0
94 12 25 10 026 15.3 18.9 04.30 10.00 06.70 999 0998.6  05.9  08.2 999.0 99.0
94 12 25 11 027 13.9 17.9 04.20 12.50 06.80 999 0999.4  06.0  08.2 999.0 99.0
94 12 25 12 027 13.7 17.9 04.30 11.10 06.90 999 0999.6  06.2  08.2 999.0 99.0
94 12 25 13 020 13.1 17.0 04.10 11.10 06.60 999 1000.1  06.3  08.2 999.0 99.0
94 12 25 14 023 12.9 15.8 03.90 09.10 06.30 999 1000.8  06.2  08.2 999.0 99.0
94 12 25 15 016 13.8 16.4 03.80 12.50 06.20 999 1001.7  05.7  08.2 999.0 99.0
94 12 25 16 016 13.5 17.0 03.80 06.70 06.20 999 1001.7  05.7  08.2 999.0 99.0
94 12 25 17 010 11.8 15.2 03.30 08.30 06.20 999 1001.7  05.9  08.2 999.0 99.0
94 12 25 18 007 11.9 14.9 03.60 09.10 06.40 999 1001.7  05.9  08.2 999.0 99.0
94 12 25 19 002 11.5 14.2 03.20 08.30 06.00 999 1001.7  06.7  08.2 999.0 99.0
94 12 25 20 003 12.4 15.9 03.40 09.10 05.90 999 1002.9  07.0  08.2 999.0 99.0
94 12 25 21 003 11.9 15.3 03.30 09.10 06.10 999 1003.9  07.5  08.2 999.0 99.0
94 12 25 22 002 11.1 14.6 03.40 10.00 06.00 999 1004.7  08.1  08.2 999.0 99.0
94 12 25 23 350 10.2 13.1 03.40 11.10 06.30 999 1006.0  08.3  08.2 999.0 99.0
94 12 26 00 352 11.6 15.4 03.20 11.10 06.10 999 1006.7  08.2  08.2 999.0 99.0
